r, l, avgruntime
1424, 700, 0.033892
1424, 1212, 0.032731
1424, 1724, 0.033196
1424, 2236, 0.033970
1424, 2748, 0.033817
1424, 3260, 0.033704
1424, 3772, 0.033794
1424, 4284, 0.033496
1424, 4796, 0.033940
1424, 5308, 0.033730
1424, 5820, 0.033876
1424, 6332, 0.033799
1424, 6844, 0.033253
1424, 7356, 0.033752
1424, 7868, 0.033561
1424, 8380, 0.033510
1424, 8892, 0.033610
1424, 9404, 0.033389
1424, 9916, 0.033707
1424, 10428, 0.033909
1424, 10940, 0.033369
1424, 11452, 0.032926
1424, 11964, 0.032230
1424, 12476, 0.034491
1424, 13500, 0.036011
1424, 14524, 0.035796
1424, 15548, 0.036101
1424, 16572, 0.036803
1424, 17596, 0.036205
1424, 18620, 0.035553
1424, 19644, 0.036053
1424, 20668, 0.035824
1424, 21692, 0.036434
1424, 22716, 0.036420
1424, 23740, 0.035090
1424, 24764, 0.032751
1424, 25788, 0.032307
1424, 26812, 0.032384
1424, 27836, 0.033859
1424, 28860, 0.036044
1424, 29884, 0.036069
1424, 30908, 0.034836
1424, 31932, 0.037128
