r, l, avgruntime
2272, 700, 0.037728
2272, 1212, 0.036343
2272, 1724, 0.036410
2272, 2236, 0.035754
2272, 2748, 0.036511
2272, 3260, 0.036128
2272, 3772, 0.035132
2272, 4284, 0.035482
2272, 4796, 0.035425
2272, 5308, 0.035760
2272, 5820, 0.035283
2272, 6332, 0.035435
2272, 6844, 0.035573
2272, 7356, 0.035117
2272, 7868, 0.035219
2272, 8380, 0.036263
2272, 8892, 0.035950
2272, 9404, 0.034917
2272, 9916, 0.035347
2272, 10428, 0.035479
2272, 10940, 0.035461
2272, 11452, 0.035654
2272, 11964, 0.036058
2272, 12476, 0.034696
2272, 13500, 0.035626
2272, 14524, 0.035303
2272, 15548, 0.035818
2272, 16572, 0.036228
2272, 17596, 0.035055
2272, 18620, 0.035088
2272, 19644, 0.035757
2272, 20668, 0.035265
2272, 21692, 0.035889
2272, 22716, 0.036084
2272, 23740, 0.035585
2272, 24764, 0.035648
2272, 25788, 0.035868
2272, 26812, 0.035289
2272, 27836, 0.036329
2272, 28860, 0.036101
2272, 29884, 0.035320
2272, 30908, 0.034739
2272, 31932, 0.035498
