r, l, avgruntime
1728, 700, 0.036160
1728, 1212, 0.035826
1728, 1724, 0.035557
1728, 2236, 0.035455
1728, 2748, 0.035267
1728, 3260, 0.035436
1728, 3772, 0.035551
1728, 4284, 0.035168
1728, 4796, 0.035070
1728, 5308, 0.035304
1728, 5820, 0.035145
1728, 6332, 0.035540
1728, 6844, 0.035292
1728, 7356, 0.035038
1728, 7868, 0.035339
1728, 8380, 0.035050
1728, 8892, 0.035225
1728, 9404, 0.035162
1728, 9916, 0.034885
1728, 10428, 0.035054
1728, 10940, 0.035100
1728, 11452, 0.035245
1728, 11964, 0.035320
1728, 12476, 0.035021
1728, 13500, 0.035074
1728, 14524, 0.035175
1728, 15548, 0.035155
1728, 16572, 0.035231
1728, 17596, 0.035107
1728, 18620, 0.035011
1728, 19644, 0.035045
1728, 20668, 0.034963
1728, 21692, 0.035043
1728, 22716, 0.034976
1728, 23740, 0.035010
1728, 24764, 0.034896
1728, 25788, 0.035176
1728, 26812, 0.035209
1728, 27836, 0.035314
1728, 28860, 0.035468
1728, 29884, 0.035054
1728, 30908, 0.035233
1728, 31932, 0.034369
