r, l, avgruntime
1472, 700, 0.033978
1472, 1212, 0.033619
1472, 1724, 0.033287
1472, 2236, 0.033347
1472, 2748, 0.033287
1472, 3260, 0.033445
1472, 3772, 0.033173
1472, 4284, 0.032972
1472, 4796, 0.033094
1472, 5308, 0.033010
1472, 5820, 0.033357
1472, 6332, 0.032980
1472, 6844, 0.033350
1472, 7356, 0.033127
1472, 7868, 0.033042
1472, 8380, 0.033209
1472, 8892, 0.033170
1472, 9404, 0.033251
1472, 9916, 0.033110
1472, 10428, 0.033473
1472, 10940, 0.033113
1472, 11452, 0.033033
1472, 11964, 0.032742
1472, 12476, 0.033284
1472, 13500, 0.032903
1472, 14524, 0.033296
1472, 15548, 0.033235
1472, 16572, 0.033247
1472, 17596, 0.033270
1472, 18620, 0.033220
1472, 19644, 0.033066
1472, 20668, 0.033224
1472, 21692, 0.033285
1472, 22716, 0.033246
1472, 23740, 0.032784
1472, 24764, 0.032896
1472, 25788, 0.033127
1472, 26812, 0.033171
1472, 27836, 0.033430
1472, 28860, 0.033165
1472, 29884, 0.033041
1472, 30908, 0.033052
1472, 31932, 0.032749
