r, l, avgruntime
976, 700, 0.036161
976, 1212, 0.035370
976, 1724, 0.035164
976, 2236, 0.035081
976, 2748, 0.035427
976, 3260, 0.035081
976, 3772, 0.034945
976, 4284, 0.035072
976, 4796, 0.035254
976, 5308, 0.034824
976, 5820, 0.035217
976, 6332, 0.035009
976, 6844, 0.035061
976, 7356, 0.034523
976, 7868, 0.035110
976, 8380, 0.034703
976, 8892, 0.035060
976, 9404, 0.034814
976, 9916, 0.034850
976, 10428, 0.034941
976, 10940, 0.035309
976, 11452, 0.034718
976, 11964, 0.035051
976, 12476, 0.034774
976, 13500, 0.034635
976, 14524, 0.034902
976, 15548, 0.034694
976, 16572, 0.034966
976, 17596, 0.035057
976, 18620, 0.034830
976, 19644, 0.034846
976, 20668, 0.034808
976, 21692, 0.034572
976, 22716, 0.034745
976, 23740, 0.034738
976, 24764, 0.034781
976, 25788, 0.035322
976, 26812, 0.035085
976, 27836, 0.034797
976, 28860, 0.035200
976, 29884, 0.034882
976, 30908, 0.035160
976, 31932, 0.033676
