r, l, avgruntime
1744, 700, 0.035995
1744, 1212, 0.035277
1744, 1724, 0.034993
1744, 2236, 0.034979
1744, 2748, 0.034951
1744, 3260, 0.034656
1744, 3772, 0.034530
1744, 4284, 0.034784
1744, 4796, 0.034742
1744, 5308, 0.034492
1744, 5820, 0.034879
1744, 6332, 0.034905
1744, 6844, 0.035074
1744, 7356, 0.034938
1744, 7868, 0.035011
1744, 8380, 0.034368
1744, 8892, 0.034603
1744, 9404, 0.034609
1744, 9916, 0.034730
1744, 10428, 0.034935
1744, 10940, 0.034751
1744, 11452, 0.034941
1744, 11964, 0.034622
1744, 12476, 0.034741
1744, 13500, 0.035100
1744, 14524, 0.034789
1744, 15548, 0.034680
1744, 16572, 0.034452
1744, 17596, 0.034669
1744, 18620, 0.034771
1744, 19644, 0.034799
1744, 20668, 0.034791
1744, 21692, 0.034636
1744, 22716, 0.034719
1744, 23740, 0.034856
1744, 24764, 0.034584
1744, 25788, 0.034545
1744, 26812, 0.034565
1744, 27836, 0.034531
1744, 28860, 0.034850
1744, 29884, 0.035029
1744, 30908, 0.034430
1744, 31932, 0.034253
