r, l, avgruntime
1056, 700, 0.037360
1056, 1212, 0.036854
1056, 1724, 0.036890
1056, 2236, 0.036034
1056, 2748, 0.036187
1056, 3260, 0.036381
1056, 3772, 0.036252
1056, 4284, 0.035817
1056, 4796, 0.036226
1056, 5308, 0.036232
1056, 5820, 0.036210
1056, 6332, 0.035895
1056, 6844, 0.035974
1056, 7356, 0.036100
1056, 7868, 0.035889
1056, 8380, 0.036185
1056, 8892, 0.036158
1056, 9404, 0.036099
1056, 9916, 0.036256
1056, 10428, 0.035992
1056, 10940, 0.035933
1056, 11452, 0.035929
1056, 11964, 0.036226
1056, 12476, 0.036183
1056, 13500, 0.036183
1056, 14524, 0.035968
1056, 15548, 0.035802
1056, 16572, 0.036261
1056, 17596, 0.036169
1056, 18620, 0.036045
1056, 19644, 0.036155
1056, 20668, 0.036139
1056, 21692, 0.036100
1056, 22716, 0.036227
1056, 23740, 0.035917
1056, 24764, 0.036458
1056, 25788, 0.036145
1056, 26812, 0.035920
1056, 27836, 0.036176
1056, 28860, 0.036279
1056, 29884, 0.036123
1056, 30908, 0.036219
1056, 31932, 0.036254
