r, l, avgruntime
2128, 700, 0.036045
2128, 1212, 0.035682
2128, 1724, 0.035374
2128, 2236, 0.035259
2128, 2748, 0.035358
2128, 3260, 0.035089
2128, 3772, 0.035042
2128, 4284, 0.035162
2128, 4796, 0.034939
2128, 5308, 0.034894
2128, 5820, 0.035000
2128, 6332, 0.034885
2128, 6844, 0.035159
2128, 7356, 0.035190
2128, 7868, 0.034910
2128, 8380, 0.035021
2128, 8892, 0.035193
2128, 9404, 0.034800
2128, 9916, 0.034976
2128, 10428, 0.035302
2128, 10940, 0.034727
2128, 11452, 0.034968
2128, 11964, 0.035063
2128, 12476, 0.034928
2128, 13500, 0.035090
2128, 14524, 0.034962
2128, 15548, 0.034779
2128, 16572, 0.034877
2128, 17596, 0.034937
2128, 18620, 0.035104
2128, 19644, 0.035015
2128, 20668, 0.035438
2128, 21692, 0.035154
2128, 22716, 0.035107
2128, 23740, 0.034927
2128, 24764, 0.034998
2128, 25788, 0.035151
2128, 26812, 0.034829
2128, 27836, 0.034846
2128, 28860, 0.035343
2128, 29884, 0.034974
2128, 30908, 0.035155
2128, 31932, 0.034982
