r, l, avgruntime
1584, 700, 0.036647
1584, 1212, 0.035931
1584, 1724, 0.035626
1584, 2236, 0.035321
1584, 2748, 0.035323
1584, 3260, 0.035154
1584, 3772, 0.035657
1584, 4284, 0.035458
1584, 4796, 0.035450
1584, 5308, 0.035396
1584, 5820, 0.035289
1584, 6332, 0.035417
1584, 6844, 0.035303
1584, 7356, 0.035304
1584, 7868, 0.035352
1584, 8380, 0.035287
1584, 8892, 0.035673
1584, 9404, 0.035254
1584, 9916, 0.035624
1584, 10428, 0.035490
1584, 10940, 0.035691
1584, 11452, 0.035372
1584, 11964, 0.035682
1584, 12476, 0.035588
1584, 13500, 0.035387
1584, 14524, 0.035538
1584, 15548, 0.035476
1584, 16572, 0.035287
1584, 17596, 0.035393
1584, 18620, 0.035337
1584, 19644, 0.035363
1584, 20668, 0.035610
1584, 21692, 0.035288
1584, 22716, 0.035443
1584, 23740, 0.035479
1584, 24764, 0.035653
1584, 25788, 0.035552
1584, 26812, 0.035394
1584, 27836, 0.035638
1584, 28860, 0.035540
1584, 29884, 0.035297
1584, 30908, 0.035272
1584, 31932, 0.034379
