r, l, avgruntime
1120, 700, 0.036123
1120, 1212, 0.036597
1120, 1724, 0.036671
1120, 2236, 0.037292
1120, 2748, 0.037286
1120, 3260, 0.036221
1120, 3772, 0.036938
1120, 4284, 0.036991
1120, 4796, 0.035820
1120, 5308, 0.036957
1120, 5820, 0.036877
1120, 6332, 0.037687
1120, 6844, 0.035518
1120, 7356, 0.036102
1120, 7868, 0.036338
1120, 8380, 0.037050
1120, 8892, 0.037352
1120, 9404, 0.036465
1120, 9916, 0.036163
1120, 10428, 0.037009
1120, 10940, 0.036606
1120, 11452, 0.036991
1120, 11964, 0.037057
1120, 12476, 0.035729
1120, 13500, 0.036848
1120, 14524, 0.036720
1120, 15548, 0.037101
1120, 16572, 0.036852
1120, 17596, 0.036320
1120, 18620, 0.036625
1120, 19644, 0.036825
1120, 20668, 0.036627
1120, 21692, 0.036481
1120, 22716, 0.036821
1120, 23740, 0.033401
1120, 24764, 0.035135
1120, 25788, 0.036680
1120, 26812, 0.037253
1120, 27836, 0.036105
1120, 28860, 0.036740
1120, 29884, 0.036807
1120, 30908, 0.037635
1120, 31932, 0.035251
