r, l, avgruntime
1520, 700, 0.035288
1520, 1212, 0.034858
1520, 1724, 0.035160
1520, 2236, 0.034542
1520, 2748, 0.034844
1520, 3260, 0.034204
1520, 3772, 0.034352
1520, 4284, 0.034323
1520, 4796, 0.034459
1520, 5308, 0.034574
1520, 5820, 0.034401
1520, 6332, 0.034452
1520, 6844, 0.034563
1520, 7356, 0.034500
1520, 7868, 0.034407
1520, 8380, 0.034316
1520, 8892, 0.034360
1520, 9404, 0.034473
1520, 9916, 0.034611
1520, 10428, 0.034449
1520, 10940, 0.034755
1520, 11452, 0.034637
1520, 11964, 0.034348
1520, 12476, 0.034005
1520, 13500, 0.034377
1520, 14524, 0.034508
1520, 15548, 0.034482
1520, 16572, 0.034396
1520, 17596, 0.034495
1520, 18620, 0.034285
1520, 19644, 0.034532
1520, 20668, 0.034318
1520, 21692, 0.034452
1520, 22716, 0.034401
1520, 23740, 0.034628
1520, 24764, 0.034467
1520, 25788, 0.034496
1520, 26812, 0.034584
1520, 27836, 0.034480
1520, 28860, 0.034536
1520, 29884, 0.034421
1520, 30908, 0.034539
1520, 31932, 0.034141
