r, l, avgruntime
1856, 700, 0.035782
1856, 1212, 0.034875
1856, 1724, 0.035062
1856, 2236, 0.034727
1856, 2748, 0.033856
1856, 3260, 0.034265
1856, 3772, 0.035247
1856, 4284, 0.035033
1856, 4796, 0.035460
1856, 5308, 0.035260
1856, 5820, 0.034465
1856, 6332, 0.035299
1856, 6844, 0.035374
1856, 7356, 0.035339
1856, 7868, 0.035481
1856, 8380, 0.035410
1856, 8892, 0.035157
1856, 9404, 0.035046
1856, 9916, 0.035059
1856, 10428, 0.035239
1856, 10940, 0.035642
1856, 11452, 0.034788
1856, 11964, 0.034866
1856, 12476, 0.034911
1856, 13500, 0.035123
1856, 14524, 0.035547
1856, 15548, 0.035553
1856, 16572, 0.035032
1856, 17596, 0.034871
1856, 18620, 0.035052
1856, 19644, 0.034727
1856, 20668, 0.035276
1856, 21692, 0.035662
1856, 22716, 0.035419
1856, 23740, 0.034965
1856, 24764, 0.032963
1856, 25788, 0.031517
1856, 26812, 0.034338
1856, 27836, 0.035217
1856, 28860, 0.035576
1856, 29884, 0.035812
1856, 30908, 0.036548
1856, 31932, 0.035160
