r, l, avgruntime
2176, 700, 0.036248
2176, 1212, 0.035311
2176, 1724, 0.034883
2176, 2236, 0.034711
2176, 2748, 0.034227
2176, 3260, 0.034338
2176, 3772, 0.034259
2176, 4284, 0.034286
2176, 4796, 0.034374
2176, 5308, 0.034562
2176, 5820, 0.034263
2176, 6332, 0.034470
2176, 6844, 0.034324
2176, 7356, 0.034382
2176, 7868, 0.034268
2176, 8380, 0.034177
2176, 8892, 0.034308
2176, 9404, 0.034204
2176, 9916, 0.034164
2176, 10428, 0.034744
2176, 10940, 0.034370
2176, 11452, 0.034442
2176, 11964, 0.034238
2176, 12476, 0.034314
2176, 13500, 0.034329
2176, 14524, 0.034670
2176, 15548, 0.034401
2176, 16572, 0.034594
2176, 17596, 0.034092
2176, 18620, 0.034337
2176, 19644, 0.034185
2176, 20668, 0.034346
2176, 21692, 0.034380
2176, 22716, 0.034600
2176, 23740, 0.034254
2176, 24764, 0.034336
2176, 25788, 0.034369
2176, 26812, 0.034546
2176, 27836, 0.034749
2176, 28860, 0.034508
2176, 29884, 0.034330
2176, 30908, 0.034634
2176, 31932, 0.034240
