r, l, avgruntime
1136, 700, 0.035616
1136, 1212, 0.035261
1136, 1724, 0.034933
1136, 2236, 0.034851
1136, 2748, 0.034596
1136, 3260, 0.034968
1136, 3772, 0.034736
1136, 4284, 0.034928
1136, 4796, 0.035129
1136, 5308, 0.034846
1136, 5820, 0.034780
1136, 6332, 0.034860
1136, 6844, 0.034585
1136, 7356, 0.034840
1136, 7868, 0.034462
1136, 8380, 0.034789
1136, 8892, 0.034690
1136, 9404, 0.034850
1136, 9916, 0.034790
1136, 10428, 0.034808
1136, 10940, 0.034744
1136, 11452, 0.034834
1136, 11964, 0.035032
1136, 12476, 0.034684
1136, 13500, 0.034603
1136, 14524, 0.034799
1136, 15548, 0.034868
1136, 16572, 0.034645
1136, 17596, 0.034933
1136, 18620, 0.034619
1136, 19644, 0.034962
1136, 20668, 0.034900
1136, 21692, 0.034696
1136, 22716, 0.034740
1136, 23740, 0.035043
1136, 24764, 0.034609
1136, 25788, 0.034957
1136, 26812, 0.034968
1136, 27836, 0.034943
1136, 28860, 0.034988
1136, 29884, 0.034894
1136, 30908, 0.034861
1136, 31932, 0.033416
