r, l, avgruntime
1824, 700, 0.036500
1824, 1212, 0.035112
1824, 1724, 0.034569
1824, 2236, 0.034758
1824, 2748, 0.034730
1824, 3260, 0.034485
1824, 3772, 0.034524
1824, 4284, 0.034607
1824, 4796, 0.034594
1824, 5308, 0.034362
1824, 5820, 0.034058
1824, 6332, 0.034536
1824, 6844, 0.034344
1824, 7356, 0.034542
1824, 7868, 0.034821
1824, 8380, 0.034469
1824, 8892, 0.034746
1824, 9404, 0.034408
1824, 9916, 0.034606
1824, 10428, 0.034409
1824, 10940, 0.034619
1824, 11452, 0.034435
1824, 11964, 0.034807
1824, 12476, 0.034409
1824, 13500, 0.034457
1824, 14524, 0.034478
1824, 15548, 0.034478
1824, 16572, 0.034496
1824, 17596, 0.034399
1824, 18620, 0.034670
1824, 19644, 0.034587
1824, 20668, 0.034529
1824, 21692, 0.034341
1824, 22716, 0.034282
1824, 23740, 0.034713
1824, 24764, 0.034518
1824, 25788, 0.034619
1824, 26812, 0.034932
1824, 27836, 0.033839
1824, 28860, 0.034672
1824, 29884, 0.034009
1824, 30908, 0.034926
1824, 31932, 0.036201
