r, l, avgruntime
1296, 700, 0.035736
1296, 1212, 0.035470
1296, 1724, 0.035215
1296, 2236, 0.035057
1296, 2748, 0.034722
1296, 3260, 0.034990
1296, 3772, 0.035103
1296, 4284, 0.035210
1296, 4796, 0.034886
1296, 5308, 0.034781
1296, 5820, 0.035062
1296, 6332, 0.034785
1296, 6844, 0.034877
1296, 7356, 0.034929
1296, 7868, 0.034875
1296, 8380, 0.035142
1296, 8892, 0.034697
1296, 9404, 0.035118
1296, 9916, 0.034869
1296, 10428, 0.035190
1296, 10940, 0.034835
1296, 11452, 0.034556
1296, 11964, 0.035006
1296, 12476, 0.034983
1296, 13500, 0.034896
1296, 14524, 0.034783
1296, 15548, 0.034878
1296, 16572, 0.035315
1296, 17596, 0.034722
1296, 18620, 0.034987
1296, 19644, 0.035043
1296, 20668, 0.035071
1296, 21692, 0.034943
1296, 22716, 0.034928
1296, 23740, 0.034847
1296, 24764, 0.035021
1296, 25788, 0.035190
1296, 26812, 0.035333
1296, 27836, 0.035063
1296, 28860, 0.035122
1296, 29884, 0.034791
1296, 30908, 0.035342
1296, 31932, 0.033964
