r, l, avgruntime
2048, 700, 0.036521
2048, 1212, 0.036205
2048, 1724, 0.035355
2048, 2236, 0.035364
2048, 2748, 0.035260
2048, 3260, 0.035193
2048, 3772, 0.035057
2048, 4284, 0.035392
2048, 4796, 0.035356
2048, 5308, 0.034767
2048, 5820, 0.035334
2048, 6332, 0.035182
2048, 6844, 0.035126
2048, 7356, 0.035664
2048, 7868, 0.035630
2048, 8380, 0.034596
2048, 8892, 0.035411
2048, 9404, 0.034946
2048, 9916, 0.035803
2048, 10428, 0.035695
2048, 10940, 0.035116
2048, 11452, 0.034857
2048, 11964, 0.035289
2048, 12476, 0.035286
2048, 13500, 0.035450
2048, 14524, 0.035884
2048, 15548, 0.034681
2048, 16572, 0.035143
2048, 17596, 0.035229
2048, 18620, 0.035254
2048, 19644, 0.035774
2048, 20668, 0.035458
2048, 21692, 0.035187
2048, 22716, 0.035350
2048, 23740, 0.035106
2048, 24764, 0.035583
2048, 25788, 0.035667
2048, 26812, 0.035155
2048, 27836, 0.032190
2048, 28860, 0.034780
2048, 29884, 0.035178
2048, 30908, 0.032822
2048, 31932, 0.030371
