r, l, avgruntime
2160, 700, 0.036049
2160, 1212, 0.035511
2160, 1724, 0.035219
2160, 2236, 0.035010
2160, 2748, 0.034675
2160, 3260, 0.034735
2160, 3772, 0.035017
2160, 4284, 0.034672
2160, 4796, 0.034958
2160, 5308, 0.034651
2160, 5820, 0.034723
2160, 6332, 0.034423
2160, 6844, 0.034880
2160, 7356, 0.034791
2160, 7868, 0.034884
2160, 8380, 0.034635
2160, 8892, 0.034635
2160, 9404, 0.034679
2160, 9916, 0.034583
2160, 10428, 0.034625
2160, 10940, 0.034670
2160, 11452, 0.034703
2160, 11964, 0.035043
2160, 12476, 0.034717
2160, 13500, 0.034419
2160, 14524, 0.034937
2160, 15548, 0.034517
2160, 16572, 0.034744
2160, 17596, 0.034675
2160, 18620, 0.034570
2160, 19644, 0.034832
2160, 20668, 0.034592
2160, 21692, 0.034712
2160, 22716, 0.034962
2160, 23740, 0.034832
2160, 24764, 0.034919
2160, 25788, 0.034414
2160, 26812, 0.034868
2160, 27836, 0.034384
2160, 28860, 0.034602
2160, 29884, 0.034453
2160, 30908, 0.034775
2160, 31932, 0.034775
