r, l, avgruntime
1728, 700, 0.031405
1728, 1212, 0.030862
1728, 1724, 0.032295
1728, 2236, 0.034718
1728, 2748, 0.035181
1728, 3260, 0.034991
1728, 3772, 0.034993
1728, 4284, 0.035221
1728, 4796, 0.035009
1728, 5308, 0.034816
1728, 5820, 0.034869
1728, 6332, 0.034761
1728, 6844, 0.034944
1728, 7356, 0.034993
1728, 7868, 0.035012
1728, 8380, 0.034943
1728, 8892, 0.034968
1728, 9404, 0.034854
1728, 9916, 0.034791
1728, 10428, 0.034662
1728, 10940, 0.035057
1728, 11452, 0.034666
1728, 11964, 0.034949
1728, 12476, 0.035111
1728, 13500, 0.034633
1728, 14524, 0.034720
1728, 15548, 0.034866
1728, 16572, 0.034843
1728, 17596, 0.034966
1728, 18620, 0.035006
1728, 19644, 0.035051
1728, 20668, 0.035006
1728, 21692, 0.034800
1728, 22716, 0.034888
1728, 23740, 0.035046
1728, 24764, 0.034984
1728, 25788, 0.034946
1728, 26812, 0.035208
1728, 27836, 0.035035
1728, 28860, 0.035099
1728, 29884, 0.034974
1728, 30908, 0.034872
1728, 31932, 0.034921
