r, l, avgruntime
2096, 700, 0.036587
2096, 1212, 0.035466
2096, 1724, 0.034333
2096, 2236, 0.034646
2096, 2748, 0.034490
2096, 3260, 0.034410
2096, 3772, 0.034674
2096, 4284, 0.034388
2096, 4796, 0.034133
2096, 5308, 0.034200
2096, 5820, 0.033999
2096, 6332, 0.034028
2096, 6844, 0.034607
2096, 7356, 0.034174
2096, 7868, 0.034226
2096, 8380, 0.034237
2096, 8892, 0.034417
2096, 9404, 0.034368
2096, 9916, 0.034606
2096, 10428, 0.034385
2096, 10940, 0.034376
2096, 11452, 0.033997
2096, 11964, 0.034398
2096, 12476, 0.034283
2096, 13500, 0.034380
2096, 14524, 0.034265
2096, 15548, 0.034484
2096, 16572, 0.034122
2096, 17596, 0.034426
2096, 18620, 0.034303
2096, 19644, 0.034194
2096, 20668, 0.034241
2096, 21692, 0.034523
2096, 22716, 0.034404
2096, 23740, 0.034502
2096, 24764, 0.034490
2096, 25788, 0.034443
2096, 26812, 0.034210
2096, 27836, 0.034382
2096, 28860, 0.033625
2096, 29884, 0.034044
2096, 30908, 0.034302
2096, 31932, 0.035199
