r, l, avgruntime
1152, 700, 0.036951
1152, 1212, 0.035587
1152, 1724, 0.036053
1152, 2236, 0.036003
1152, 2748, 0.036083
1152, 3260, 0.036021
1152, 3772, 0.035099
1152, 4284, 0.035548
1152, 4796, 0.035937
1152, 5308, 0.035905
1152, 5820, 0.035590
1152, 6332, 0.035355
1152, 6844, 0.035725
1152, 7356, 0.036281
1152, 7868, 0.036185
1152, 8380, 0.035841
1152, 8892, 0.034939
1152, 9404, 0.035269
1152, 9916, 0.036337
1152, 10428, 0.035903
1152, 10940, 0.036038
1152, 11452, 0.035325
1152, 11964, 0.036035
1152, 12476, 0.036127
1152, 13500, 0.035829
1152, 14524, 0.036121
1152, 15548, 0.035275
1152, 16572, 0.035515
1152, 17596, 0.036581
1152, 18620, 0.035776
1152, 19644, 0.036173
1152, 20668, 0.035643
1152, 21692, 0.035571
1152, 22716, 0.036211
1152, 23740, 0.036010
1152, 24764, 0.035902
1152, 25788, 0.036030
1152, 26812, 0.034846
1152, 27836, 0.034666
1152, 28860, 0.035742
1152, 29884, 0.036166
1152, 30908, 0.035472
1152, 31932, 0.034772
