r, l, avgruntime
2224, 700, 0.035636
2224, 1212, 0.035719
2224, 1724, 0.035297
2224, 2236, 0.035364
2224, 2748, 0.035576
2224, 3260, 0.035483
2224, 3772, 0.034409
2224, 4284, 0.034990
2224, 4796, 0.034629
2224, 5308, 0.035245
2224, 5820, 0.035319
2224, 6332, 0.034351
2224, 6844, 0.034908
2224, 7356, 0.034952
2224, 7868, 0.034526
2224, 8380, 0.035205
2224, 8892, 0.035375
2224, 9404, 0.035239
2224, 9916, 0.034669
2224, 10428, 0.034795
2224, 10940, 0.034817
2224, 11452, 0.035303
2224, 11964, 0.035341
2224, 12476, 0.034121
2224, 13500, 0.034791
2224, 14524, 0.034556
2224, 15548, 0.034574
2224, 16572, 0.035430
2224, 17596, 0.035277
2224, 18620, 0.034495
2224, 19644, 0.034907
2224, 20668, 0.035186
2224, 21692, 0.034846
2224, 22716, 0.035321
2224, 23740, 0.035674
2224, 24764, 0.035370
2224, 25788, 0.030444
2224, 26812, 0.029395
2224, 27836, 0.029221
2224, 28860, 0.029568
2224, 29884, 0.029990
2224, 30908, 0.029485
2224, 31932, 0.029427
