r, l, avgruntime
1200, 700, 0.037263
1200, 1212, 0.036530
1200, 1724, 0.035775
1200, 2236, 0.035752
1200, 2748, 0.035369
1200, 3260, 0.036213
1200, 3772, 0.036139
1200, 4284, 0.036016
1200, 4796, 0.035515
1200, 5308, 0.035399
1200, 5820, 0.035796
1200, 6332, 0.035693
1200, 6844, 0.035836
1200, 7356, 0.036127
1200, 7868, 0.035247
1200, 8380, 0.035819
1200, 8892, 0.035989
1200, 9404, 0.035870
1200, 9916, 0.035670
1200, 10428, 0.035165
1200, 10940, 0.035902
1200, 11452, 0.036107
1200, 11964, 0.035919
1200, 12476, 0.036270
1200, 13500, 0.035001
1200, 14524, 0.035699
1200, 15548, 0.036174
1200, 16572, 0.035747
1200, 17596, 0.035903
1200, 18620, 0.035157
1200, 19644, 0.035765
1200, 20668, 0.036686
1200, 21692, 0.035797
1200, 22716, 0.035701
1200, 23740, 0.036461
1200, 24764, 0.034154
1200, 25788, 0.034958
1200, 26812, 0.036010
1200, 27836, 0.035996
1200, 28860, 0.035562
1200, 29884, 0.034226
1200, 30908, 0.034694
1200, 31932, 0.037321
