r, l, avgruntime
2336, 700, 0.036006
2336, 1212, 0.035088
2336, 1724, 0.034886
2336, 2236, 0.034203
2336, 2748, 0.034244
2336, 3260, 0.034099
2336, 3772, 0.034183
2336, 4284, 0.034331
2336, 4796, 0.034342
2336, 5308, 0.033956
2336, 5820, 0.034855
2336, 6332, 0.034609
2336, 6844, 0.034521
2336, 7356, 0.034567
2336, 7868, 0.034584
2336, 8380, 0.034808
2336, 8892, 0.034712
2336, 9404, 0.034740
2336, 9916, 0.034946
2336, 10428, 0.034908
2336, 10940, 0.034789
2336, 11452, 0.034440
2336, 11964, 0.034475
2336, 12476, 0.034083
2336, 13500, 0.034089
2336, 14524, 0.034468
2336, 15548, 0.034087
2336, 16572, 0.034333
2336, 17596, 0.034462
2336, 18620, 0.034199
2336, 19644, 0.034296
2336, 20668, 0.034475
2336, 21692, 0.034119
2336, 22716, 0.034030
2336, 23740, 0.034366
2336, 24764, 0.034330
2336, 25788, 0.034396
2336, 26812, 0.034430
2336, 27836, 0.033882
2336, 28860, 0.034374
2336, 29884, 0.034172
2336, 30908, 0.034122
2336, 31932, 0.033640
