r, l, avgruntime
2064, 700, 0.036573
2064, 1212, 0.035815
2064, 1724, 0.035558
2064, 2236, 0.035704
2064, 2748, 0.035701
2064, 3260, 0.035520
2064, 3772, 0.035519
2064, 4284, 0.035093
2064, 4796, 0.035237
2064, 5308, 0.035098
2064, 5820, 0.035417
2064, 6332, 0.035300
2064, 6844, 0.036820
2064, 7356, 0.036066
2064, 7868, 0.035493
2064, 8380, 0.035183
2064, 8892, 0.035448
2064, 9404, 0.035490
2064, 9916, 0.035044
2064, 10428, 0.035492
2064, 10940, 0.035458
2064, 11452, 0.035453
2064, 11964, 0.035406
2064, 12476, 0.035253
2064, 13500, 0.035681
2064, 14524, 0.035170
2064, 15548, 0.035443
2064, 16572, 0.035212
2064, 17596, 0.035179
2064, 18620, 0.035378
2064, 19644, 0.035355
2064, 20668, 0.035216
2064, 21692, 0.035547
2064, 22716, 0.035396
2064, 23740, 0.035117
2064, 24764, 0.035370
2064, 25788, 0.035197
2064, 26812, 0.035383
2064, 27836, 0.035001
2064, 28860, 0.035515
2064, 29884, 0.035272
2064, 30908, 0.035067
2064, 31932, 0.034767
