r, l, avgruntime
2000, 700, 0.036344
2000, 1212, 0.035408
2000, 1724, 0.035126
2000, 2236, 0.034949
2000, 2748, 0.034885
2000, 3260, 0.034911
2000, 3772, 0.034670
2000, 4284, 0.035072
2000, 4796, 0.034844
2000, 5308, 0.034667
2000, 5820, 0.034857
2000, 6332, 0.034758
2000, 6844, 0.034791
2000, 7356, 0.034768
2000, 7868, 0.034539
2000, 8380, 0.034535
2000, 8892, 0.034734
2000, 9404, 0.034700
2000, 9916, 0.034987
2000, 10428, 0.034884
2000, 10940, 0.034595
2000, 11452, 0.034747
2000, 11964, 0.034877
2000, 12476, 0.035095
2000, 13500, 0.034814
2000, 14524, 0.035004
2000, 15548, 0.034727
2000, 16572, 0.034886
2000, 17596, 0.034619
2000, 18620, 0.034517
2000, 19644, 0.034451
2000, 20668, 0.034951
2000, 21692, 0.035044
2000, 22716, 0.034996
2000, 23740, 0.035052
2000, 24764, 0.034934
2000, 25788, 0.034940
2000, 26812, 0.035032
2000, 27836, 0.034629
2000, 28860, 0.034873
2000, 29884, 0.034778
2000, 30908, 0.035142
2000, 31932, 0.034563
