r, l, avgruntime
1280, 700, 0.031753
1280, 1212, 0.031324
1280, 1724, 0.031001
1280, 2236, 0.032112
1280, 2748, 0.032842
1280, 3260, 0.032650
1280, 3772, 0.032603
1280, 4284, 0.032130
1280, 4796, 0.033140
1280, 5308, 0.032549
1280, 5820, 0.032280
1280, 6332, 0.032535
1280, 6844, 0.032568
1280, 7356, 0.032295
1280, 7868, 0.032416
1280, 8380, 0.032411
1280, 8892, 0.032688
1280, 9404, 0.032578
1280, 9916, 0.032495
1280, 10428, 0.032495
1280, 10940, 0.032731
1280, 11452, 0.032460
1280, 11964, 0.032878
1280, 12476, 0.032699
1280, 13500, 0.032606
1280, 14524, 0.032372
1280, 15548, 0.032477
1280, 16572, 0.032861
1280, 17596, 0.032505
1280, 18620, 0.032441
1280, 19644, 0.032509
1280, 20668, 0.032390
1280, 21692, 0.032878
1280, 22716, 0.032467
1280, 23740, 0.032667
1280, 24764, 0.032709
1280, 25788, 0.032653
1280, 26812, 0.032283
1280, 27836, 0.032499
1280, 28860, 0.030947
1280, 29884, 0.030244
1280, 30908, 0.030195
1280, 31932, 0.029871
