r, l, avgruntime
1312, 700, 0.035651
1312, 1212, 0.034906
1312, 1724, 0.035111
1312, 2236, 0.034299
1312, 2748, 0.034407
1312, 3260, 0.034869
1312, 3772, 0.034752
1312, 4284, 0.034526
1312, 4796, 0.034264
1312, 5308, 0.033953
1312, 5820, 0.034271
1312, 6332, 0.033909
1312, 6844, 0.034347
1312, 7356, 0.034573
1312, 7868, 0.034465
1312, 8380, 0.034830
1312, 8892, 0.033954
1312, 9404, 0.034092
1312, 9916, 0.034697
1312, 10428, 0.034208
1312, 10940, 0.035007
1312, 11452, 0.035667
1312, 11964, 0.036184
1312, 12476, 0.035920
1312, 13500, 0.036088
1312, 14524, 0.035751
1312, 15548, 0.035563
1312, 16572, 0.035901
1312, 17596, 0.035703
1312, 18620, 0.036393
1312, 19644, 0.036158
1312, 20668, 0.035385
1312, 21692, 0.035920
1312, 22716, 0.036014
1312, 23740, 0.035602
1312, 24764, 0.036482
1312, 25788, 0.036379
1312, 26812, 0.035411
1312, 27836, 0.032576
1312, 28860, 0.034861
1312, 29884, 0.035463
1312, 30908, 0.035598
1312, 31932, 0.034980
