r, l, avgruntime
1968, 700, 0.034202
1968, 1212, 0.035188
1968, 1724, 0.034512
1968, 2236, 0.034607
1968, 2748, 0.034386
1968, 3260, 0.034410
1968, 3772, 0.034346
1968, 4284, 0.034381
1968, 4796, 0.033717
1968, 5308, 0.033662
1968, 5820, 0.034413
1968, 6332, 0.033765
1968, 6844, 0.033877
1968, 7356, 0.033932
1968, 7868, 0.033793
1968, 8380, 0.033672
1968, 8892, 0.034323
1968, 9404, 0.033885
1968, 9916, 0.034382
1968, 10428, 0.034161
1968, 10940, 0.034158
1968, 11452, 0.034049
1968, 11964, 0.034427
1968, 12476, 0.034017
1968, 13500, 0.034059
1968, 14524, 0.033920
1968, 15548, 0.034031
1968, 16572, 0.034063
1968, 17596, 0.034413
1968, 18620, 0.034205
1968, 19644, 0.034526
1968, 20668, 0.034160
1968, 21692, 0.034003
1968, 22716, 0.034415
1968, 23740, 0.033866
1968, 24764, 0.034174
1968, 25788, 0.034077
1968, 26812, 0.034106
1968, 27836, 0.034308
1968, 28860, 0.033904
1968, 29884, 0.033732
1968, 30908, 0.034407
1968, 31932, 0.033995
