r, l, avgruntime
1136, 700, 0.035941
1136, 1212, 0.035906
1136, 1724, 0.035723
1136, 2236, 0.035531
1136, 2748, 0.035544
1136, 3260, 0.035548
1136, 3772, 0.035297
1136, 4284, 0.035110
1136, 4796, 0.035502
1136, 5308, 0.035468
1136, 5820, 0.035117
1136, 6332, 0.035436
1136, 6844, 0.035576
1136, 7356, 0.035432
1136, 7868, 0.035702
1136, 8380, 0.035275
1136, 8892, 0.035356
1136, 9404, 0.035026
1136, 9916, 0.035287
1136, 10428, 0.035311
1136, 10940, 0.035167
1136, 11452, 0.035209
1136, 11964, 0.034840
1136, 12476, 0.035459
1136, 13500, 0.035222
1136, 14524, 0.035509
1136, 15548, 0.035432
1136, 16572, 0.035046
1136, 17596, 0.035538
1136, 18620, 0.035282
1136, 19644, 0.035234
1136, 20668, 0.035319
1136, 21692, 0.035298
1136, 22716, 0.035217
1136, 23740, 0.035151
1136, 24764, 0.035267
1136, 25788, 0.035403
1136, 26812, 0.035131
1136, 27836, 0.035532
1136, 28860, 0.035271
1136, 29884, 0.035319
1136, 30908, 0.035387
1136, 31932, 0.033224
