r, l, avgruntime
1616, 700, 0.035782
1616, 1212, 0.035662
1616, 1724, 0.036139
1616, 2236, 0.037262
1616, 2748, 0.036002
1616, 3260, 0.035665
1616, 3772, 0.036095
1616, 4284, 0.036144
1616, 4796, 0.037308
1616, 5308, 0.036256
1616, 5820, 0.036362
1616, 6332, 0.037456
1616, 6844, 0.037179
1616, 7356, 0.037903
1616, 7868, 0.037661
1616, 8380, 0.035664
1616, 8892, 0.036479
1616, 9404, 0.036682
1616, 9916, 0.037286
1616, 10428, 0.038113
1616, 10940, 0.036577
1616, 11452, 0.036323
1616, 11964, 0.036626
1616, 12476, 0.037406
1616, 13500, 0.037522
1616, 14524, 0.037246
1616, 15548, 0.037018
1616, 16572, 0.036390
1616, 17596, 0.036923
1616, 18620, 0.037152
1616, 19644, 0.037501
1616, 20668, 0.036306
1616, 21692, 0.037086
1616, 22716, 0.035270
1616, 23740, 0.037074
1616, 24764, 0.037183
1616, 25788, 0.036360
1616, 26812, 0.037034
1616, 27836, 0.037004
1616, 28860, 0.036371
1616, 29884, 0.037008
1616, 30908, 0.036028
1616, 31932, 0.034668
