r, l, avgruntime
1024, 700, 0.036635
1024, 1212, 0.035723
1024, 1724, 0.035436
1024, 2236, 0.035419
1024, 2748, 0.035320
1024, 3260, 0.035446
1024, 3772, 0.035383
1024, 4284, 0.036249
1024, 4796, 0.035513
1024, 5308, 0.035402
1024, 5820, 0.035419
1024, 6332, 0.035937
1024, 6844, 0.035884
1024, 7356, 0.035288
1024, 7868, 0.035714
1024, 8380, 0.035608
1024, 8892, 0.035471
1024, 9404, 0.035129
1024, 9916, 0.035685
1024, 10428, 0.035565
1024, 10940, 0.035613
1024, 11452, 0.035582
1024, 11964, 0.035634
1024, 12476, 0.035471
1024, 13500, 0.035721
1024, 14524, 0.035583
1024, 15548, 0.035016
1024, 16572, 0.035873
1024, 17596, 0.036200
1024, 18620, 0.036263
1024, 19644, 0.035901
1024, 20668, 0.035825
1024, 21692, 0.036023
1024, 22716, 0.036267
1024, 23740, 0.035995
1024, 24764, 0.035895
1024, 25788, 0.035339
1024, 26812, 0.035646
1024, 27836, 0.035216
1024, 28860, 0.033469
1024, 29884, 0.035010
1024, 30908, 0.035546
1024, 31932, 0.035974
