r, l, avgruntime
2048, 700, 0.036263
2048, 1212, 0.035510
2048, 1724, 0.035035
2048, 2236, 0.034419
2048, 2748, 0.035027
2048, 3260, 0.034893
2048, 3772, 0.035046
2048, 4284, 0.034895
2048, 4796, 0.034727
2048, 5308, 0.034606
2048, 5820, 0.034681
2048, 6332, 0.034575
2048, 6844, 0.034845
2048, 7356, 0.034674
2048, 7868, 0.034731
2048, 8380, 0.034629
2048, 8892, 0.034830
2048, 9404, 0.034844
2048, 9916, 0.034885
2048, 10428, 0.034609
2048, 10940, 0.034655
2048, 11452, 0.034379
2048, 11964, 0.034904
2048, 12476, 0.034677
2048, 13500, 0.034595
2048, 14524, 0.034917
2048, 15548, 0.034805
2048, 16572, 0.034958
2048, 17596, 0.034683
2048, 18620, 0.034689
2048, 19644, 0.034371
2048, 20668, 0.034817
2048, 21692, 0.034875
2048, 22716, 0.034625
2048, 23740, 0.034552
2048, 24764, 0.034969
2048, 25788, 0.034841
2048, 26812, 0.034916
2048, 27836, 0.034762
2048, 28860, 0.034636
2048, 29884, 0.034701
2048, 30908, 0.035024
2048, 31932, 0.034800
