r, l, avgruntime
1040, 700, 0.037957
1040, 1212, 0.036028
1040, 1724, 0.037871
1040, 2236, 0.037415
1040, 2748, 0.036046
1040, 3260, 0.035830
1040, 3772, 0.036372
1040, 4284, 0.036158
1040, 4796, 0.036554
1040, 5308, 0.036567
1040, 5820, 0.035040
1040, 6332, 0.034585
1040, 6844, 0.035730
1040, 7356, 0.035836
1040, 7868, 0.036587
1040, 8380, 0.036432
1040, 8892, 0.035781
1040, 9404, 0.035435
1040, 9916, 0.035809
1040, 10428, 0.036027
1040, 10940, 0.036034
1040, 11452, 0.035923
1040, 11964, 0.035955
1040, 12476, 0.036141
1040, 13500, 0.035911
1040, 14524, 0.036410
1040, 15548, 0.036428
1040, 16572, 0.035514
1040, 17596, 0.035916
1040, 18620, 0.035840
1040, 19644, 0.036217
1040, 20668, 0.036417
1040, 21692, 0.035067
1040, 22716, 0.035795
1040, 23740, 0.036010
1040, 24764, 0.036309
1040, 25788, 0.036765
1040, 26812, 0.036644
1040, 27836, 0.035475
1040, 28860, 0.035673
1040, 29884, 0.036083
1040, 30908, 0.035593
1040, 31932, 0.036281
