r, l, avgruntime
1968, 700, 0.032181
1968, 1212, 0.035256
1968, 1724, 0.034901
1968, 2236, 0.035138
1968, 2748, 0.034778
1968, 3260, 0.034702
1968, 3772, 0.034728
1968, 4284, 0.034796
1968, 4796, 0.034723
1968, 5308, 0.034656
1968, 5820, 0.034642
1968, 6332, 0.034647
1968, 6844, 0.034700
1968, 7356, 0.034655
1968, 7868, 0.034827
1968, 8380, 0.034547
1968, 8892, 0.034354
1968, 9404, 0.034661
1968, 9916, 0.034482
1968, 10428, 0.034713
1968, 10940, 0.034777
1968, 11452, 0.034539
1968, 11964, 0.034506
1968, 12476, 0.034564
1968, 13500, 0.034365
1968, 14524, 0.034684
1968, 15548, 0.034805
1968, 16572, 0.034567
1968, 17596, 0.034664
1968, 18620, 0.035022
1968, 19644, 0.034796
1968, 20668, 0.034482
1968, 21692, 0.034722
1968, 22716, 0.034983
1968, 23740, 0.034452
1968, 24764, 0.034646
1968, 25788, 0.034716
1968, 26812, 0.034761
1968, 27836, 0.034941
1968, 28860, 0.034802
1968, 29884, 0.034491
1968, 30908, 0.035094
1968, 31932, 0.034156
