r, l, avgruntime
2384, 700, 0.036711
2384, 1212, 0.036095
2384, 1724, 0.035675
2384, 2236, 0.035475
2384, 2748, 0.035787
2384, 3260, 0.035222
2384, 3772, 0.035280
2384, 4284, 0.035532
2384, 4796, 0.035387
2384, 5308, 0.035117
2384, 5820, 0.035082
2384, 6332, 0.035365
2384, 6844, 0.035350
2384, 7356, 0.035442
2384, 7868, 0.035454
2384, 8380, 0.035159
2384, 8892, 0.035145
2384, 9404, 0.035046
2384, 9916, 0.035460
2384, 10428, 0.035088
2384, 10940, 0.035541
2384, 11452, 0.035565
2384, 11964, 0.035287
2384, 12476, 0.035291
2384, 13500, 0.035309
2384, 14524, 0.035251
2384, 15548, 0.035187
2384, 16572, 0.035651
2384, 17596, 0.035192
2384, 18620, 0.035477
2384, 19644, 0.035621
2384, 20668, 0.035405
2384, 21692, 0.035366
2384, 22716, 0.035205
2384, 23740, 0.035593
2384, 24764, 0.035349
2384, 25788, 0.035099
2384, 26812, 0.035112
2384, 27836, 0.035402
2384, 28860, 0.035303
2384, 29884, 0.035111
2384, 30908, 0.035693
2384, 31932, 0.035083
