r, l, avgruntime
1552, 700, 0.036553
1552, 1212, 0.036359
1552, 1724, 0.035958
1552, 2236, 0.035811
1552, 2748, 0.035693
1552, 3260, 0.035919
1552, 3772, 0.035370
1552, 4284, 0.035472
1552, 4796, 0.035299
1552, 5308, 0.035692
1552, 5820, 0.035972
1552, 6332, 0.035554
1552, 6844, 0.035531
1552, 7356, 0.035486
1552, 7868, 0.035875
1552, 8380, 0.035762
1552, 8892, 0.035786
1552, 9404, 0.035385
1552, 9916, 0.035653
1552, 10428, 0.035385
1552, 10940, 0.035557
1552, 11452, 0.035358
1552, 11964, 0.035334
1552, 12476, 0.035580
1552, 13500, 0.035651
1552, 14524, 0.035598
1552, 15548, 0.035472
1552, 16572, 0.035878
1552, 17596, 0.035488
1552, 18620, 0.035466
1552, 19644, 0.035699
1552, 20668, 0.035587
1552, 21692, 0.035398
1552, 22716, 0.035796
1552, 23740, 0.035287
1552, 24764, 0.035754
1552, 25788, 0.035441
1552, 26812, 0.035752
1552, 27836, 0.035571
1552, 28860, 0.035779
1552, 29884, 0.035599
1552, 30908, 0.035682
1552, 31932, 0.035256
