r, l, avgruntime
1584, 700, 0.034019
1584, 1212, 0.033026
1584, 1724, 0.032976
1584, 2236, 0.033307
1584, 2748, 0.033196
1584, 3260, 0.031938
1584, 3772, 0.031730
1584, 4284, 0.031609
1584, 4796, 0.031906
1584, 5308, 0.031539
1584, 5820, 0.031489
1584, 6332, 0.031832
1584, 6844, 0.031926
1584, 7356, 0.032335
1584, 7868, 0.031719
1584, 8380, 0.031949
1584, 8892, 0.031414
1584, 9404, 0.032126
1584, 9916, 0.031948
1584, 10428, 0.031841
1584, 10940, 0.031982
1584, 11452, 0.032056
1584, 11964, 0.032212
1584, 12476, 0.031526
1584, 13500, 0.032192
1584, 14524, 0.031556
1584, 15548, 0.031918
1584, 16572, 0.031840
1584, 17596, 0.032102
1584, 18620, 0.031461
1584, 19644, 0.031663
1584, 20668, 0.031681
1584, 21692, 0.031935
1584, 22716, 0.031818
1584, 23740, 0.031689
1584, 24764, 0.032162
1584, 25788, 0.031610
1584, 26812, 0.031520
1584, 27836, 0.031837
1584, 28860, 0.031871
1584, 29884, 0.031783
1584, 30908, 0.031816
1584, 31932, 0.031235
