r, l, avgruntime
1792, 700, 0.036686
1792, 1212, 0.036047
1792, 1724, 0.035557
1792, 2236, 0.035283
1792, 2748, 0.035424
1792, 3260, 0.035251
1792, 3772, 0.034784
1792, 4284, 0.034281
1792, 4796, 0.034899
1792, 5308, 0.035020
1792, 5820, 0.034690
1792, 6332, 0.034740
1792, 6844, 0.034697
1792, 7356, 0.034528
1792, 7868, 0.034982
1792, 8380, 0.034584
1792, 8892, 0.034796
1792, 9404, 0.034713
1792, 9916, 0.034736
1792, 10428, 0.034720
1792, 10940, 0.034957
1792, 11452, 0.034767
1792, 11964, 0.035001
1792, 12476, 0.034926
1792, 13500, 0.034807
1792, 14524, 0.034679
1792, 15548, 0.034501
1792, 16572, 0.035031
1792, 17596, 0.034740
1792, 18620, 0.034896
1792, 19644, 0.034713
1792, 20668, 0.035120
1792, 21692, 0.034857
1792, 22716, 0.034841
1792, 23740, 0.034901
1792, 24764, 0.034825
1792, 25788, 0.034742
1792, 26812, 0.034645
1792, 27836, 0.034719
1792, 28860, 0.034923
1792, 29884, 0.034807
1792, 30908, 0.034808
1792, 31932, 0.034919
