r, l, avgruntime
1888, 700, 0.036427
1888, 1212, 0.036222
1888, 1724, 0.035806
1888, 2236, 0.035681
1888, 2748, 0.036057
1888, 3260, 0.035496
1888, 3772, 0.035529
1888, 4284, 0.035273
1888, 4796, 0.035894
1888, 5308, 0.035419
1888, 5820, 0.035337
1888, 6332, 0.035391
1888, 6844, 0.035343
1888, 7356, 0.035349
1888, 7868, 0.035466
1888, 8380, 0.035275
1888, 8892, 0.035779
1888, 9404, 0.035707
1888, 9916, 0.035172
1888, 10428, 0.035197
1888, 10940, 0.035670
1888, 11452, 0.035470
1888, 11964, 0.035298
1888, 12476, 0.035334
1888, 13500, 0.035227
1888, 14524, 0.035535
1888, 15548, 0.035323
1888, 16572, 0.035251
1888, 17596, 0.035312
1888, 18620, 0.035681
1888, 19644, 0.035312
1888, 20668, 0.035641
1888, 21692, 0.035656
1888, 22716, 0.035358
1888, 23740, 0.035452
1888, 24764, 0.035570
1888, 25788, 0.035399
1888, 26812, 0.035416
1888, 27836, 0.035403
1888, 28860, 0.035366
1888, 29884, 0.035157
1888, 30908, 0.035498
1888, 31932, 0.035217
