r, l, avgruntime
1552, 700, 0.037319
1552, 1212, 0.036482
1552, 1724, 0.036243
1552, 2236, 0.035997
1552, 2748, 0.036321
1552, 3260, 0.036373
1552, 3772, 0.035848
1552, 4284, 0.034896
1552, 4796, 0.035537
1552, 5308, 0.035565
1552, 5820, 0.035071
1552, 6332, 0.035248
1552, 6844, 0.035260
1552, 7356, 0.035311
1552, 7868, 0.035375
1552, 8380, 0.034738
1552, 8892, 0.035153
1552, 9404, 0.035249
1552, 9916, 0.035112
1552, 10428, 0.035511
1552, 10940, 0.034757
1552, 11452, 0.035020
1552, 11964, 0.035192
1552, 12476, 0.034819
1552, 13500, 0.035341
1552, 14524, 0.035195
1552, 15548, 0.035134
1552, 16572, 0.035232
1552, 17596, 0.035317
1552, 18620, 0.035623
1552, 19644, 0.035012
1552, 20668, 0.034990
1552, 21692, 0.035134
1552, 22716, 0.034807
1552, 23740, 0.035101
1552, 24764, 0.034983
1552, 25788, 0.035142
1552, 26812, 0.035527
1552, 27836, 0.034998
1552, 28860, 0.035114
1552, 29884, 0.034967
1552, 30908, 0.035099
1552, 31932, 0.034915
