r, l, avgruntime
1648, 700, 0.033457
1648, 1212, 0.032813
1648, 1724, 0.032999
1648, 2236, 0.033715
1648, 2748, 0.032994
1648, 3260, 0.032350
1648, 3772, 0.032026
1648, 4284, 0.031785
1648, 4796, 0.031748
1648, 5308, 0.031506
1648, 5820, 0.031365
1648, 6332, 0.032157
1648, 6844, 0.031738
1648, 7356, 0.031896
1648, 7868, 0.031802
1648, 8380, 0.032113
1648, 8892, 0.031823
1648, 9404, 0.032109
1648, 9916, 0.032037
1648, 10428, 0.032234
1648, 10940, 0.032064
1648, 11452, 0.032031
1648, 11964, 0.032065
1648, 12476, 0.031599
1648, 13500, 0.031886
1648, 14524, 0.031945
1648, 15548, 0.032273
1648, 16572, 0.031958
1648, 17596, 0.032076
1648, 18620, 0.031802
1648, 19644, 0.031930
1648, 20668, 0.031619
1648, 21692, 0.031654
1648, 22716, 0.032153
1648, 23740, 0.031968
1648, 24764, 0.031787
1648, 25788, 0.031658
1648, 26812, 0.031942
1648, 27836, 0.031600
1648, 28860, 0.031609
1648, 29884, 0.031942
1648, 30908, 0.031885
1648, 31932, 0.031289
