r, l, avgruntime
1808, 700, 0.031886
1808, 1212, 0.031805
1808, 1724, 0.031388
1808, 2236, 0.031498
1808, 2748, 0.031301
1808, 3260, 0.031172
1808, 3772, 0.031130
1808, 4284, 0.030923
1808, 4796, 0.031024
1808, 5308, 0.031129
1808, 5820, 0.031085
1808, 6332, 0.030869
1808, 6844, 0.031108
1808, 7356, 0.031097
1808, 7868, 0.031012
1808, 8380, 0.030959
1808, 8892, 0.031326
1808, 9404, 0.031063
1808, 9916, 0.031051
1808, 10428, 0.031116
1808, 10940, 0.031050
1808, 11452, 0.030880
1808, 11964, 0.031060
1808, 12476, 0.030825
1808, 13500, 0.030914
1808, 14524, 0.030917
1808, 15548, 0.030970
1808, 16572, 0.030894
1808, 17596, 0.030925
1808, 18620, 0.030990
1808, 19644, 0.031232
1808, 20668, 0.031099
1808, 21692, 0.030950
1808, 22716, 0.031093
1808, 23740, 0.031249
1808, 24764, 0.030732
1808, 25788, 0.031182
1808, 26812, 0.030880
1808, 27836, 0.031051
1808, 28860, 0.031200
1808, 29884, 0.031279
1808, 30908, 0.031124
1808, 31932, 0.030920
