r, l, avgruntime
1536, 700, 0.037135
1536, 1212, 0.036820
1536, 1724, 0.036714
1536, 2236, 0.036492
1536, 2748, 0.036758
1536, 3260, 0.036240
1536, 3772, 0.036492
1536, 4284, 0.036248
1536, 4796, 0.036578
1536, 5308, 0.036469
1536, 5820, 0.036700
1536, 6332, 0.036482
1536, 6844, 0.036534
1536, 7356, 0.036367
1536, 7868, 0.036267
1536, 8380, 0.036100
1536, 8892, 0.036564
1536, 9404, 0.036230
1536, 9916, 0.036345
1536, 10428, 0.036322
1536, 10940, 0.036615
1536, 11452, 0.036423
1536, 11964, 0.036504
1536, 12476, 0.036235
1536, 13500, 0.036256
1536, 14524, 0.036367
1536, 15548, 0.036392
1536, 16572, 0.036394
1536, 17596, 0.036133
1536, 18620, 0.036432
1536, 19644, 0.035947
1536, 20668, 0.036479
1536, 21692, 0.036354
1536, 22716, 0.036653
1536, 23740, 0.036353
1536, 24764, 0.036479
1536, 25788, 0.036570
1536, 26812, 0.036543
1536, 27836, 0.036426
1536, 28860, 0.036398
1536, 29884, 0.036504
1536, 30908, 0.036382
1536, 31932, 0.035391
