r, l, avgruntime
1392, 700, 0.036329
1392, 1212, 0.035977
1392, 1724, 0.035482
1392, 2236, 0.035405
1392, 2748, 0.036370
1392, 3260, 0.035565
1392, 3772, 0.034707
1392, 4284, 0.035146
1392, 4796, 0.034570
1392, 5308, 0.034359
1392, 5820, 0.034954
1392, 6332, 0.034775
1392, 6844, 0.033851
1392, 7356, 0.034557
1392, 7868, 0.035050
1392, 8380, 0.035123
1392, 8892, 0.035746
1392, 9404, 0.035237
1392, 9916, 0.034243
1392, 10428, 0.035551
1392, 10940, 0.035214
1392, 11452, 0.035452
1392, 11964, 0.035990
1392, 12476, 0.035828
1392, 13500, 0.035092
1392, 14524, 0.035463
1392, 15548, 0.035068
1392, 16572, 0.035610
1392, 17596, 0.035660
1392, 18620, 0.035247
1392, 19644, 0.035271
1392, 20668, 0.035680
1392, 21692, 0.035283
1392, 22716, 0.035674
1392, 23740, 0.035737
1392, 24764, 0.035186
1392, 25788, 0.035315
1392, 26812, 0.035581
1392, 27836, 0.035590
1392, 28860, 0.035668
1392, 29884, 0.035592
1392, 30908, 0.035758
1392, 31932, 0.034476
