r, l, avgruntime
1280, 700, 0.036055
1280, 1212, 0.035869
1280, 1724, 0.035853
1280, 2236, 0.035625
1280, 2748, 0.035090
1280, 3260, 0.035426
1280, 3772, 0.035463
1280, 4284, 0.035275
1280, 4796, 0.035514
1280, 5308, 0.035253
1280, 5820, 0.035088
1280, 6332, 0.035238
1280, 6844, 0.035160
1280, 7356, 0.035138
1280, 7868, 0.035081
1280, 8380, 0.035046
1280, 8892, 0.034906
1280, 9404, 0.035590
1280, 9916, 0.035331
1280, 10428, 0.035334
1280, 10940, 0.035430
1280, 11452, 0.035629
1280, 11964, 0.035184
1280, 12476, 0.035173
1280, 13500, 0.035424
1280, 14524, 0.035342
1280, 15548, 0.035480
1280, 16572, 0.035309
1280, 17596, 0.035380
1280, 18620, 0.035353
1280, 19644, 0.035232
1280, 20668, 0.035101
1280, 21692, 0.035355
1280, 22716, 0.035284
1280, 23740, 0.035681
1280, 24764, 0.035270
1280, 25788, 0.035569
1280, 26812, 0.035348
1280, 27836, 0.035167
1280, 28860, 0.035259
1280, 29884, 0.035565
1280, 30908, 0.035055
1280, 31932, 0.033070
