r, l, avgruntime
1040, 700, 0.036910
1040, 1212, 0.036530
1040, 1724, 0.036182
1040, 2236, 0.036212
1040, 2748, 0.035983
1040, 3260, 0.035991
1040, 3772, 0.035631
1040, 4284, 0.035371
1040, 4796, 0.035366
1040, 5308, 0.036283
1040, 5820, 0.036194
1040, 6332, 0.035802
1040, 6844, 0.035558
1040, 7356, 0.036656
1040, 7868, 0.036115
1040, 8380, 0.037070
1040, 8892, 0.036221
1040, 9404, 0.036356
1040, 9916, 0.036467
1040, 10428, 0.036119
1040, 10940, 0.036534
1040, 11452, 0.036226
1040, 11964, 0.036351
1040, 12476, 0.036781
1040, 13500, 0.035974
1040, 14524, 0.036073
1040, 15548, 0.036544
1040, 16572, 0.036722
1040, 17596, 0.036653
1040, 18620, 0.036583
1040, 19644, 0.036483
1040, 20668, 0.037186
1040, 21692, 0.036356
1040, 22716, 0.036066
1040, 23740, 0.035736
1040, 24764, 0.036360
1040, 25788, 0.036205
1040, 26812, 0.036232
1040, 27836, 0.036073
1040, 28860, 0.036421
1040, 29884, 0.035798
1040, 30908, 0.035575
1040, 31932, 0.036327
