r, l, avgruntime
1136, 700, 0.036536
1136, 1212, 0.036533
1136, 1724, 0.036229
1136, 2236, 0.036031
1136, 2748, 0.035964
1136, 3260, 0.036223
1136, 3772, 0.035903
1136, 4284, 0.036326
1136, 4796, 0.035952
1136, 5308, 0.035996
1136, 5820, 0.035798
1136, 6332, 0.035787
1136, 6844, 0.036178
1136, 7356, 0.035850
1136, 7868, 0.036066
1136, 8380, 0.036255
1136, 8892, 0.036168
1136, 9404, 0.035697
1136, 9916, 0.035663
1136, 10428, 0.036124
1136, 10940, 0.035995
1136, 11452, 0.035807
1136, 11964, 0.035598
1136, 12476, 0.036044
1136, 13500, 0.035911
1136, 14524, 0.036073
1136, 15548, 0.035979
1136, 16572, 0.035730
1136, 17596, 0.035735
1136, 18620, 0.035769
1136, 19644, 0.036279
1136, 20668, 0.036066
1136, 21692, 0.036073
1136, 22716, 0.036068
1136, 23740, 0.035779
1136, 24764, 0.036116
1136, 25788, 0.036790
1136, 26812, 0.035883
1136, 27836, 0.036052
1136, 28860, 0.036334
1136, 29884, 0.036018
1136, 30908, 0.036145
1136, 31932, 0.032668
