r, l, avgruntime
976, 700, 0.036295
976, 1212, 0.035879
976, 1724, 0.035247
976, 2236, 0.035192
976, 2748, 0.035645
976, 3260, 0.035403
976, 3772, 0.035261
976, 4284, 0.035286
976, 4796, 0.035404
976, 5308, 0.035406
976, 5820, 0.035437
976, 6332, 0.035278
976, 6844, 0.035338
976, 7356, 0.035153
976, 7868, 0.035620
976, 8380, 0.035212
976, 8892, 0.035458
976, 9404, 0.035289
976, 9916, 0.035439
976, 10428, 0.035364
976, 10940, 0.035342
976, 11452, 0.035632
976, 11964, 0.035435
976, 12476, 0.035471
976, 13500, 0.035341
976, 14524, 0.035138
976, 15548, 0.035765
976, 16572, 0.035371
976, 17596, 0.035585
976, 18620, 0.035601
976, 19644, 0.035404
976, 20668, 0.035474
976, 21692, 0.035151
976, 22716, 0.035178
976, 23740, 0.035320
976, 24764, 0.035282
976, 25788, 0.035675
976, 26812, 0.035676
976, 27836, 0.035415
976, 28860, 0.035421
976, 29884, 0.035690
976, 30908, 0.035464
976, 31932, 0.031439
