r, l, avgruntime
2112, 700, 0.037679
2112, 1212, 0.036510
2112, 1724, 0.035774
2112, 2236, 0.035836
2112, 2748, 0.035892
2112, 3260, 0.036179
2112, 3772, 0.036122
2112, 4284, 0.035742
2112, 4796, 0.035470
2112, 5308, 0.035603
2112, 5820, 0.035653
2112, 6332, 0.036063
2112, 6844, 0.036637
2112, 7356, 0.035048
2112, 7868, 0.035667
2112, 8380, 0.035322
2112, 8892, 0.035857
2112, 9404, 0.036250
2112, 9916, 0.035104
2112, 10428, 0.035438
2112, 10940, 0.036077
2112, 11452, 0.035234
2112, 11964, 0.036300
2112, 12476, 0.036146
2112, 13500, 0.035334
2112, 14524, 0.035222
2112, 15548, 0.035571
2112, 16572, 0.035674
2112, 17596, 0.036401
2112, 18620, 0.035748
2112, 19644, 0.034991
2112, 20668, 0.035858
2112, 21692, 0.035586
2112, 22716, 0.035365
2112, 23740, 0.036171
2112, 24764, 0.035767
2112, 25788, 0.035156
2112, 26812, 0.035521
2112, 27836, 0.034355
2112, 28860, 0.034954
2112, 29884, 0.036084
2112, 30908, 0.035592
2112, 31932, 0.035453
