r, l, avgruntime
2288, 700, 0.036390
2288, 1212, 0.035504
2288, 1724, 0.035000
2288, 2236, 0.034834
2288, 2748, 0.034866
2288, 3260, 0.034924
2288, 3772, 0.034946
2288, 4284, 0.034791
2288, 4796, 0.034547
2288, 5308, 0.034618
2288, 5820, 0.034635
2288, 6332, 0.034872
2288, 6844, 0.034515
2288, 7356, 0.034574
2288, 7868, 0.034602
2288, 8380, 0.034727
2288, 8892, 0.034666
2288, 9404, 0.034619
2288, 9916, 0.034285
2288, 10428, 0.034685
2288, 10940, 0.034884
2288, 11452, 0.034438
2288, 11964, 0.034586
2288, 12476, 0.034615
2288, 13500, 0.034413
2288, 14524, 0.034463
2288, 15548, 0.034554
2288, 16572, 0.034540
2288, 17596, 0.034292
2288, 18620, 0.034435
2288, 19644, 0.034517
2288, 20668, 0.034517
2288, 21692, 0.034486
2288, 22716, 0.034603
2288, 23740, 0.034377
2288, 24764, 0.034651
2288, 25788, 0.034551
2288, 26812, 0.034557
2288, 27836, 0.034403
2288, 28860, 0.034720
2288, 29884, 0.034716
2288, 30908, 0.034520
2288, 31932, 0.034547
