r, l, avgruntime
1232, 700, 0.037418
1232, 1212, 0.036178
1232, 1724, 0.037345
1232, 2236, 0.036577
1232, 2748, 0.035736
1232, 3260, 0.035581
1232, 3772, 0.035585
1232, 4284, 0.035797
1232, 4796, 0.035952
1232, 5308, 0.035402
1232, 5820, 0.035468
1232, 6332, 0.035233
1232, 6844, 0.035182
1232, 7356, 0.035537
1232, 7868, 0.034855
1232, 8380, 0.035139
1232, 8892, 0.035336
1232, 9404, 0.035691
1232, 9916, 0.035214
1232, 10428, 0.035194
1232, 10940, 0.035580
1232, 11452, 0.035669
1232, 11964, 0.035192
1232, 12476, 0.035538
1232, 13500, 0.035627
1232, 14524, 0.035389
1232, 15548, 0.035908
1232, 16572, 0.035631
1232, 17596, 0.035342
1232, 18620, 0.035591
1232, 19644, 0.035520
1232, 20668, 0.035480
1232, 21692, 0.035426
1232, 22716, 0.035309
1232, 23740, 0.035251
1232, 24764, 0.035537
1232, 25788, 0.035114
1232, 26812, 0.035090
1232, 27836, 0.035377
1232, 28860, 0.035474
1232, 29884, 0.035280
1232, 30908, 0.035435
1232, 31932, 0.035497
