r, l, avgruntime
928, 700, 0.035752
928, 1212, 0.035282
928, 1724, 0.035133
928, 2236, 0.035366
928, 2748, 0.035410
928, 3260, 0.035253
928, 3772, 0.035131
928, 4284, 0.035187
928, 4796, 0.034918
928, 5308, 0.034905
928, 5820, 0.035062
928, 6332, 0.034819
928, 6844, 0.035360
928, 7356, 0.035348
928, 7868, 0.035011
928, 8380, 0.035146
928, 8892, 0.035300
928, 9404, 0.034980
928, 9916, 0.034805
928, 10428, 0.035211
928, 10940, 0.035309
928, 11452, 0.035040
928, 11964, 0.035265
928, 12476, 0.035251
928, 13500, 0.035071
928, 14524, 0.034927
928, 15548, 0.035499
928, 16572, 0.035000
928, 17596, 0.034982
928, 18620, 0.034990
928, 19644, 0.035319
928, 20668, 0.035046
928, 21692, 0.034865
928, 22716, 0.035132
928, 23740, 0.034836
928, 24764, 0.035094
928, 25788, 0.035048
928, 26812, 0.035385
928, 27836, 0.035148
928, 28860, 0.035225
928, 29884, 0.034989
928, 30908, 0.035227
928, 31932, 0.034415
