r, l, avgruntime
1424, 700, 0.037026
1424, 1212, 0.036228
1424, 1724, 0.035647
1424, 2236, 0.034236
1424, 2748, 0.033630
1424, 3260, 0.033002
1424, 3772, 0.033386
1424, 4284, 0.034299
1424, 4796, 0.035183
1424, 5308, 0.035029
1424, 5820, 0.034930
1424, 6332, 0.034966
1424, 6844, 0.034751
1424, 7356, 0.034840
1424, 7868, 0.035081
1424, 8380, 0.035166
1424, 8892, 0.034659
1424, 9404, 0.034736
1424, 9916, 0.035092
1424, 10428, 0.035082
1424, 10940, 0.035011
1424, 11452, 0.034973
1424, 11964, 0.035231
1424, 12476, 0.035177
1424, 13500, 0.034821
1424, 14524, 0.035114
1424, 15548, 0.035100
1424, 16572, 0.034469
1424, 17596, 0.034756
1424, 18620, 0.032715
1424, 19644, 0.031912
1424, 20668, 0.031465
1424, 21692, 0.031530
1424, 22716, 0.030602
1424, 23740, 0.030629
1424, 24764, 0.030186
1424, 25788, 0.030132
1424, 26812, 0.030171
1424, 27836, 0.030228
1424, 28860, 0.030437
1424, 29884, 0.030674
1424, 30908, 0.030103
1424, 31932, 0.029850
