r, l, avgruntime
1616, 700, 0.035653
1616, 1212, 0.035249
1616, 1724, 0.034569
1616, 2236, 0.034286
1616, 2748, 0.034519
1616, 3260, 0.034868
1616, 3772, 0.034578
1616, 4284, 0.034437
1616, 4796, 0.034818
1616, 5308, 0.034436
1616, 5820, 0.034512
1616, 6332, 0.034762
1616, 6844, 0.034783
1616, 7356, 0.034626
1616, 7868, 0.034821
1616, 8380, 0.034478
1616, 8892, 0.034528
1616, 9404, 0.034775
1616, 9916, 0.034645
1616, 10428, 0.034647
1616, 10940, 0.034586
1616, 11452, 0.034845
1616, 11964, 0.034785
1616, 12476, 0.034539
1616, 13500, 0.034489
1616, 14524, 0.034513
1616, 15548, 0.034006
1616, 16572, 0.034608
1616, 17596, 0.034780
1616, 18620, 0.034471
1616, 19644, 0.034696
1616, 20668, 0.033820
1616, 21692, 0.034384
1616, 22716, 0.034502
1616, 23740, 0.035652
1616, 24764, 0.036213
1616, 25788, 0.035337
1616, 26812, 0.033916
1616, 27836, 0.034312
1616, 28860, 0.034789
1616, 29884, 0.037018
1616, 30908, 0.037026
1616, 31932, 0.035936
