r, l, avgruntime
2192, 700, 0.037235
2192, 1212, 0.036348
2192, 1724, 0.035796
2192, 2236, 0.035620
2192, 2748, 0.035831
2192, 3260, 0.035618
2192, 3772, 0.035498
2192, 4284, 0.035786
2192, 4796, 0.034960
2192, 5308, 0.034089
2192, 5820, 0.035203
2192, 6332, 0.035651
2192, 6844, 0.036030
2192, 7356, 0.035844
2192, 7868, 0.035957
2192, 8380, 0.035620
2192, 8892, 0.035779
2192, 9404, 0.036105
2192, 9916, 0.035815
2192, 10428, 0.036190
2192, 10940, 0.035421
2192, 11452, 0.035983
2192, 11964, 0.036603
2192, 12476, 0.035985
2192, 13500, 0.035953
2192, 14524, 0.035352
2192, 15548, 0.035735
2192, 16572, 0.035925
2192, 17596, 0.036079
2192, 18620, 0.035829
2192, 19644, 0.035477
2192, 20668, 0.035796
2192, 21692, 0.035891
2192, 22716, 0.036143
2192, 23740, 0.036195
2192, 24764, 0.035680
2192, 25788, 0.035823
2192, 26812, 0.035797
2192, 27836, 0.035880
2192, 28860, 0.035887
2192, 29884, 0.035876
2192, 30908, 0.034778
2192, 31932, 0.035089
