r, l, avgruntime
2064, 700, 0.036378
2064, 1212, 0.036102
2064, 1724, 0.035485
2064, 2236, 0.035574
2064, 2748, 0.034999
2064, 3260, 0.035070
2064, 3772, 0.035288
2064, 4284, 0.035193
2064, 4796, 0.035181
2064, 5308, 0.035074
2064, 5820, 0.035009
2064, 6332, 0.035244
2064, 6844, 0.035000
2064, 7356, 0.034889
2064, 7868, 0.035300
2064, 8380, 0.035001
2064, 8892, 0.035122
2064, 9404, 0.035146
2064, 9916, 0.035111
2064, 10428, 0.035216
2064, 10940, 0.035135
2064, 11452, 0.035172
2064, 11964, 0.035367
2064, 12476, 0.035244
2064, 13500, 0.035135
2064, 14524, 0.034860
2064, 15548, 0.035249
2064, 16572, 0.034897
2064, 17596, 0.035142
2064, 18620, 0.034949
2064, 19644, 0.035265
2064, 20668, 0.035306
2064, 21692, 0.034760
2064, 22716, 0.035270
2064, 23740, 0.035034
2064, 24764, 0.035199
2064, 25788, 0.035128
2064, 26812, 0.034994
2064, 27836, 0.035083
2064, 28860, 0.035403
2064, 29884, 0.035055
2064, 30908, 0.035125
2064, 31932, 0.034426
