r, l, avgruntime
1552, 700, 0.035648
1552, 1212, 0.035667
1552, 1724, 0.035488
1552, 2236, 0.035294
1552, 2748, 0.035292
1552, 3260, 0.035200
1552, 3772, 0.035488
1552, 4284, 0.035421
1552, 4796, 0.035066
1552, 5308, 0.035183
1552, 5820, 0.035220
1552, 6332, 0.035449
1552, 6844, 0.035062
1552, 7356, 0.035607
1552, 7868, 0.035625
1552, 8380, 0.035243
1552, 8892, 0.035209
1552, 9404, 0.035293
1552, 9916, 0.035199
1552, 10428, 0.035404
1552, 10940, 0.035129
1552, 11452, 0.035345
1552, 11964, 0.035171
1552, 12476, 0.035117
1552, 13500, 0.035327
1552, 14524, 0.035171
1552, 15548, 0.035195
1552, 16572, 0.035505
1552, 17596, 0.035220
1552, 18620, 0.035160
1552, 19644, 0.035300
1552, 20668, 0.035270
1552, 21692, 0.035248
1552, 22716, 0.035082
1552, 23740, 0.035081
1552, 24764, 0.034941
1552, 25788, 0.035288
1552, 26812, 0.035386
1552, 27836, 0.035197
1552, 28860, 0.035117
1552, 29884, 0.035363
1552, 30908, 0.035509
1552, 31932, 0.034435
