r, l, avgruntime
1632, 700, 0.035676
1632, 1212, 0.035062
1632, 1724, 0.034988
1632, 2236, 0.034636
1632, 2748, 0.034741
1632, 3260, 0.034580
1632, 3772, 0.034404
1632, 4284, 0.034667
1632, 4796, 0.034642
1632, 5308, 0.034860
1632, 5820, 0.034475
1632, 6332, 0.034514
1632, 6844, 0.034724
1632, 7356, 0.034587
1632, 7868, 0.034830
1632, 8380, 0.034396
1632, 8892, 0.034346
1632, 9404, 0.034614
1632, 9916, 0.034692
1632, 10428, 0.034606
1632, 10940, 0.034426
1632, 11452, 0.034529
1632, 11964, 0.034082
1632, 12476, 0.034481
1632, 13500, 0.034807
1632, 14524, 0.034342
1632, 15548, 0.034524
1632, 16572, 0.034661
1632, 17596, 0.034845
1632, 18620, 0.034594
1632, 19644, 0.034664
1632, 20668, 0.034652
1632, 21692, 0.034618
1632, 22716, 0.034708
1632, 23740, 0.034443
1632, 24764, 0.034443
1632, 25788, 0.034655
1632, 26812, 0.034573
1632, 27836, 0.034364
1632, 28860, 0.034504
1632, 29884, 0.034589
1632, 30908, 0.034569
1632, 31932, 0.034377
