r, l, avgruntime
2336, 700, 0.036639
2336, 1212, 0.035962
2336, 1724, 0.035870
2336, 2236, 0.035155
2336, 2748, 0.035585
2336, 3260, 0.035234
2336, 3772, 0.035170
2336, 4284, 0.035358
2336, 4796, 0.035269
2336, 5308, 0.035321
2336, 5820, 0.035665
2336, 6332, 0.034935
2336, 6844, 0.035260
2336, 7356, 0.035231
2336, 7868, 0.035150
2336, 8380, 0.035319
2336, 8892, 0.035190
2336, 9404, 0.035389
2336, 9916, 0.035249
2336, 10428, 0.035242
2336, 10940, 0.035718
2336, 11452, 0.035262
2336, 11964, 0.034904
2336, 12476, 0.035126
2336, 13500, 0.035161
2336, 14524, 0.035347
2336, 15548, 0.035183
2336, 16572, 0.034968
2336, 17596, 0.035233
2336, 18620, 0.035291
2336, 19644, 0.035580
2336, 20668, 0.035323
2336, 21692, 0.035347
2336, 22716, 0.035577
2336, 23740, 0.035249
2336, 24764, 0.035168
2336, 25788, 0.035011
2336, 26812, 0.035421
2336, 27836, 0.035298
2336, 28860, 0.035095
2336, 29884, 0.035046
2336, 30908, 0.035392
2336, 31932, 0.034879
