r, l, avgruntime
1552, 700, 0.036432
1552, 1212, 0.035894
1552, 1724, 0.035308
1552, 2236, 0.035145
1552, 2748, 0.035162
1552, 3260, 0.035295
1552, 3772, 0.035061
1552, 4284, 0.035370
1552, 4796, 0.035280
1552, 5308, 0.034718
1552, 5820, 0.035264
1552, 6332, 0.035259
1552, 6844, 0.035087
1552, 7356, 0.034833
1552, 7868, 0.035226
1552, 8380, 0.035306
1552, 8892, 0.035558
1552, 9404, 0.035287
1552, 9916, 0.035066
1552, 10428, 0.035206
1552, 10940, 0.034890
1552, 11452, 0.035303
1552, 11964, 0.035095
1552, 12476, 0.035206
1552, 13500, 0.035049
1552, 14524, 0.035264
1552, 15548, 0.035050
1552, 16572, 0.035176
1552, 17596, 0.035266
1552, 18620, 0.035116
1552, 19644, 0.035215
1552, 20668, 0.035405
1552, 21692, 0.035250
1552, 22716, 0.034960
1552, 23740, 0.035197
1552, 24764, 0.035146
1552, 25788, 0.035319
1552, 26812, 0.035140
1552, 27836, 0.035366
1552, 28860, 0.035244
1552, 29884, 0.035240
1552, 30908, 0.035409
1552, 31932, 0.034248
