r, l, avgruntime
2304, 700, 0.037026
2304, 1212, 0.035903
2304, 1724, 0.035712
2304, 2236, 0.035259
2304, 2748, 0.035287
2304, 3260, 0.035188
2304, 3772, 0.035181
2304, 4284, 0.035013
2304, 4796, 0.035216
2304, 5308, 0.034900
2304, 5820, 0.035382
2304, 6332, 0.035236
2304, 6844, 0.035392
2304, 7356, 0.035023
2304, 7868, 0.035414
2304, 8380, 0.035134
2304, 8892, 0.034851
2304, 9404, 0.035046
2304, 9916, 0.035470
2304, 10428, 0.035154
2304, 10940, 0.035303
2304, 11452, 0.035103
2304, 11964, 0.035177
2304, 12476, 0.035154
2304, 13500, 0.034979
2304, 14524, 0.035308
2304, 15548, 0.035460
2304, 16572, 0.035509
2304, 17596, 0.035303
2304, 18620, 0.035168
2304, 19644, 0.035201
2304, 20668, 0.035264
2304, 21692, 0.035372
2304, 22716, 0.035239
2304, 23740, 0.035125
2304, 24764, 0.035302
2304, 25788, 0.035240
2304, 26812, 0.035400
2304, 27836, 0.035197
2304, 28860, 0.035172
2304, 29884, 0.035094
2304, 30908, 0.035377
2304, 31932, 0.035143
