r, l, avgruntime
2272, 700, 0.037115
2272, 1212, 0.036304
2272, 1724, 0.035740
2272, 2236, 0.034963
2272, 2748, 0.034705
2272, 3260, 0.035444
2272, 3772, 0.035828
2272, 4284, 0.035631
2272, 4796, 0.035139
2272, 5308, 0.035267
2272, 5820, 0.036023
2272, 6332, 0.036030
2272, 6844, 0.036283
2272, 7356, 0.035765
2272, 7868, 0.036206
2272, 8380, 0.035740
2272, 8892, 0.035607
2272, 9404, 0.036096
2272, 9916, 0.035618
2272, 10428, 0.036052
2272, 10940, 0.036149
2272, 11452, 0.035370
2272, 11964, 0.035793
2272, 12476, 0.036195
2272, 13500, 0.035699
2272, 14524, 0.036057
2272, 15548, 0.036053
2272, 16572, 0.036017
2272, 17596, 0.036619
2272, 18620, 0.035885
2272, 19644, 0.035509
2272, 20668, 0.035702
2272, 21692, 0.035242
2272, 22716, 0.035865
2272, 23740, 0.035709
2272, 24764, 0.035730
2272, 25788, 0.036223
2272, 26812, 0.035548
2272, 27836, 0.035253
2272, 28860, 0.035898
2272, 29884, 0.035607
2272, 30908, 0.034951
2272, 31932, 0.035149
