r, l, avgruntime
1616, 700, 0.037195
1616, 1212, 0.036659
1616, 1724, 0.036680
1616, 2236, 0.036371
1616, 2748, 0.036499
1616, 3260, 0.036213
1616, 3772, 0.036117
1616, 4284, 0.036790
1616, 4796, 0.036066
1616, 5308, 0.036351
1616, 5820, 0.036338
1616, 6332, 0.036089
1616, 6844, 0.036284
1616, 7356, 0.036257
1616, 7868, 0.036567
1616, 8380, 0.036698
1616, 8892, 0.036616
1616, 9404, 0.036230
1616, 9916, 0.036825
1616, 10428, 0.036093
1616, 10940, 0.036520
1616, 11452, 0.036354
1616, 11964, 0.036289
1616, 12476, 0.036355
1616, 13500, 0.036259
1616, 14524, 0.036420
1616, 15548, 0.036519
1616, 16572, 0.036512
1616, 17596, 0.036520
1616, 18620, 0.036354
1616, 19644, 0.036046
1616, 20668, 0.036537
1616, 21692, 0.036313
1616, 22716, 0.036140
1616, 23740, 0.036443
1616, 24764, 0.036736
1616, 25788, 0.036149
1616, 26812, 0.036379
1616, 27836, 0.036067
1616, 28860, 0.036372
1616, 29884, 0.036456
1616, 30908, 0.036122
1616, 31932, 0.035302
